105.77919999999472 0.0241562771341755
105.78499999999471 0.024170122882998416
105.7907999999947 0.02418398052865992
105.7965999999947 0.024197850084781404
105.80239999999469 0.024211731565003745
105.80819999999468 0.024225624982987335
105.81399999999468 0.02423953035241212
105.81979999999467 0.024253447686977615
105.82559999999467 0.024267377000402972
105.83139999999466 0.02428131830642698
105.83719999999465 0.02429527161880812
105.84299999999465 0.024309236951324583
105.84879999999464 0.024323214317774323
105.85459999999463 0.02433720373197507
105.86039999999463 0.024351205207764376
105.86619999999462 0.02436521875899966
105.87199999999461 0.02437924439955821
105.87779999999461 0.02439328214333725
105.8835999999946 0.02440733200425396
105.8893999999946 0.024421393996245502
105.89519999999459 0.024435468133269075
105.90099999999458 0.024449554429301933
105.90679999999458 0.024463652898341428
105.91259999999457 0.024477763554405035
105.91839999999456 0.024491886411530394
105.92419999999456 0.02450602148377536
105.92999999999455 0.024520168785218
105.93579999999454 0.02453432832995666
105.94159999999454 0.024548500132109994
105.94739999999453 0.024562684205816983
105.95319999999452 0.02457688056523699
105.95899999999452 0.024591089224549795
105.96479999999451 0.02460531019795561
105.9705999999945 0.02461954349967512
105.9763999999945 0.02463378914394955
105.98219999999449 0.024648047145040652
105.98799999999449 0.024662317517230782
105.99379999999448 0.024676600274822907
105.99959999999447 0.02469089543214065
106.00539999999447 0.02470520300352834
106.01119999999446 0.024719523003351025
106.01699999999445 0.024733855445994515
106.02279999999445 0.02474820034586544
106.02859999999444 0.02476255771739124
106.03439999999443 0.024776927575020254
106.04019999999443 0.024791309933221713
106.04599999999442 0.024805704806485803
106.05179999999442 0.024820112209323692
106.05759999999441 0.024834532156267564
106.0633999999944 0.024848964661870653
106.0691999999944 0.024863409740707297
106.07499999999439 0.024877867407372956
106.08079999999438 0.02489233767648425
106.08659999999438 0.024906820562679018
106.09239999999437 0.024921316080616318
106.09819999999436 0.024935824244976496
106.10399999999436 0.0249503450704612
106.10979999999435 0.024964878571793445
106.11559999999434 0.02497942476371762
106.12139999999434 0.024993983660999544
106.12719999999433 0.025008555278426495
106.13299999999433 0.025023139630807247
106.13879999999432 0.025037736732972122
106.14459999999431 0.02505234659977301
106.1503999999943 0.0250669692460834
106.1561999999943 0.02508160468679846
106.1619999999943 0.025096252936835015
106.16779999999429 0.025110914011131632
106.17359999999428 0.02512558792464864
106.17939999999427 0.025140274692368167
106.18519999999427 0.02515497432929418
106.19099999999426 0.025169686850452518
106.19679999999425 0.025184412270890952
106.20259999999425 0.025199150605679187
106.20839999999424 0.02521390186990894
106.21419999999424 0.02522866607869394
106.21999999999423 0.02524344324717
106.22579999999422 0.02525823339049504
106.23159999999422 0.025273036523849116
106.23739999999421 0.025287852662434475
106.2431999999942 0.0253026818214756
106.2489999999942 0.025317524016219218
106.25479999999419 0.02533237926193438
106.26059999999418 0.025347247573912456
106.26639999999418 0.02536212896746721
106.27219999999417 0.025377023457934838
106.27799999999417 0.02539193106067397
106.28379999999416 0.02540685179106575
106.28959999999415 0.02542178566451386
106.29539999999415 0.02543673269644455
106.30119999999414 0.025451692902306713
106.30699999999413 0.02546666629757187
106.31279999999413 0.025481652897734252
106.31859999999412 0.025496652718310833
106.32439999999411 0.025511665774841357
106.33019999999411 0.025526692082888394
106.3359999999941 0.025541731658037352
106.3417999999941 0.02555678451589656
106.34759999999409 0.025571850672097277
106.35339999999408 0.025586930142293737
106.35919999999408 0.025602022942163197
106.36499999999407 0.025617129087405967
106.37079999999406 0.025632248593745473
106.37659999999406 0.025647381476928265
106.38239999999405 0.025662527752724085
106.38819999999404 0.025677687436925896
106.39399999999404 0.02569286054534993
106.39979999999403 0.025708047093835708
106.40559999999402 0.025723247098246117
106.41139999999402 0.02573846057446742
106.41719999999401 0.02575368753840931
106.422999999994 0.02576892800600496
106.428799999994 0.02578418199321104
106.43459999999399 0.025799449516007784
106.44039999999399 0.02581473059039902
106.44619999999398 0.025830025232412204
106.45199999999397 0.02584533345809848
106.45779999999397 0.025860655283532718
106.46359999999396 0.025875990724813537
106.46939999999395 0.02589133979806337
106.47519999999395 0.025906702519428497
106.48099999999394 0.02592207890507908
106.48679999999393 0.025937468971209222
106.49259999999393 0.025952872734036996
106.49839999999392 0.02596829020980449
106.50419999999392 0.02598372141477786
106.50999999999391 0.02599916636524735
106.5157999999939 0.026014625077527366
106.5215999999939 0.02603009756795649
106.52739999999389 0.026045583852897538
106.53319999999388 0.0260610839487376
106.53899999999388 0.026076597871888086
106.54479999999387 0.026092125638784765
106.55059999999386 0.02610766726588781
106.55639999999386 0.02612322276968184
106.56219999999385 0.026138792166675962
106.56799999999384 0.026154375473403834
106.57379999999384 0.02616997270642367
106.57959999999383 0.026185583882318314
106.58539999999383 0.026201209017695286
106.59119999999382 0.026216848129186805
106.59699999999381 0.026232501233449845
106.6027999999938 0.026248168347166187
106.6085999999938 0.026263849487042443
106.6143999999938 0.026279544669810122
106.62019999999379 0.026295253912225654
106.62599999999378 0.02631097723107045
106.63179999999377 0.026326714643150954
106.63759999999377 0.02634246616529865
106.64339999999376 0.02635823181437015
106.64919999999375 0.026374011607247224
106.65499999999375 0.026389805560836824
106.66079999999374 0.026405613692071162
106.66659999999374 0.026421436017907737
106.67239999999373 0.02643727255532939
106.67819999999372 0.026453123321344325
106.68399999999372 0.026468988332986193
106.68979999999371 0.0264848676073141
106.6955999999937 0.026500761161412686
106.7013999999937 0.026516669012392143
106.70719999999369 0.026532591177388275
106.71299999999368 0.026548527673562545
106.71879999999368 0.026564478518102116
106.72459999999367 0.026580443728219893
106.73039999999367 0.026596423321154587
106.73619999999366 0.026612417314170734
106.74199999999365 0.026628425724558768
106.74779999999365 0.026644448569635056
106.75359999999364 0.02666048586674194
106.75939999999363 0.026676537633247788
106.76519999999363 0.02669260388654705
106.77099999999362 0.026708684644060284
106.77679999999361 0.026724779923234226
106.78259999999361 0.026740889741541825
106.7883999999936 0.026757014116482285
106.7941999999936 0.026773153065581125
106.79999999999359 0.026789306606390218
106.80579999999358 0.026805474756487844
106.81159999999358 0.026821657533478736
106.81739999999357 0.026837854954994116
106.82319999999356 0.026854067038691774
106.82899999999356 0.026870293802256067
106.83479999999355 0.026886535263398025
106.84059999999354 0.026902791439855345
106.84639999999354 0.026919062349392474
106.85219999999353 0.026935348009800655
106.85799999999352 0.02695164843889795
106.86379999999352 0.02696796365452932
106.86959999999351 0.02698429367456666
106.8753999999935 0.027000638516908832
106.8811999999935 0.027016998199481744
106.88699999999349 0.027033372740238384
106.89279999999349 0.027049762157158853
106.89859999999348 0.02706616646825046
106.90439999999347 0.027082585691547704
106.91019999999347 0.0270990198451124
106.91599999999346 0.027115468947033657
106.92179999999345 0.027131933015427982
106.92759999999345 0.027148412068439296
106.93339999999344 0.027164906124238997
106.93919999999343 0.027181415201026012
106.94499999999343 0.027197939317026847
106.95079999999342 0.027214478490495624
106.95659999999341 0.027231032739714143
106.96239999999341 0.027247602082991935
106.9681999999934 0.02726418653866631
106.9739999999934 0.027280786125102388
106.97979999999339 0.027297400860693186
106.98559999999338 0.027314030763859645
106.99139999999338 0.027330675853050677
106.99719999999337 0.02734733614674323
107.00299999999336 0.027364011663442333
107.00879999999336 0.02738070242168115
107.01459999999335 0.02739740844002102
107.02039999999334 0.02741412973705153
107.02619999999334 0.027430866331390545
107.03199999999333 0.02744761824168427
107.03779999999333 0.027464385486607297
107.04359999999332 0.027481168084862666
107.04939999999331 0.0274979660551819
107.0551999999933 0.02751477941632509
107.0609999999933 0.0275316081870809
107.0667999999933 0.027548452386266655
107.07259999999329 0.027565312032728384
107.07839999999328 0.027582187145340876
107.08419999999327 0.02759907774300771
107.08999999999327 0.027615983844661345
107.09579999999326 0.02763290546926314
107.10159999999325 0.027649842635803435
107.10739999999325 0.027666795363301563
107.11319999999324 0.02768376367080596
107.11899999999324 0.02770074757739417
107.12479999999323 0.02771774710217292
107.13059999999322 0.02773476226427817
107.13639999999322 0.027751793082875165
107.14219999999321 0.027768839577158495
107.1479999999932 0.027785901766352136
107.1537999999932 0.027802979669709516
107.15959999999319 0.02782007330651357
107.16539999999318 0.02783718269607678
107.17119999999318 0.027854307857741248
107.17699999999317 0.02787144881087873
107.18279999999316 0.027888605574890712
107.18859999999316 0.02790577816920845
107.19439999999315 0.02792296661329302
107.20019999999315 0.027940170926635408
107.20599999999314 0.027957391128756507
107.21179999999313 0.027974627239207222
107.21759999999313 0.027991879277568507
107.22339999999312 0.02800914726345142
107.22919999999311 0.02802643121649717
107.23499999999311 0.028043731156377184
107.2407999999931 0.028061047102793186
107.2465999999931 0.02807837907547719
107.25239999999309 0.028095727094191617
107.25819999999308 0.02811309117872932
107.26399999999308 0.028130471348913645
107.26979999999307 0.0281478676245985
107.27559999999306 0.02816528002566839
107.28139999999306 0.028182708572038494
107.28719999999305 0.02820015328365471
107.29299999999304 0.02821761418049371
107.29879999999304 0.028235091282563005
107.30459999999303 0.028252584609901005
107.31039999999302 0.028270094182577064
107.31619999999302 0.028287620020691538
107.32199999999301 0.02830516214437585
107.327799999993 0.02832272057379256
107.333599999993 0.028340295329135394
107.33939999999299 0.02835788643062931
107.34519999999299 0.028375493898530578
107.35099999999298 0.028393117753126806
107.35679999999297 0.02841075801473703
107.36259999999297 0.028428414703711737
107.36839999999296 0.02844608784043296
107.37419999999295 0.02846377744531432
107.37999999999295 0.02848148353880106
107.38579999999294 0.028499206141370158
107.39159999999293 0.028516945273530336
107.39739999999293 0.028534700955822147
107.40319999999292 0.028552473208818024
107.40899999999291 0.028570262053122342
107.41479999999291 0.02858806750937147
107.4205999999929 0.028605889598233857
107.4263999999929 0.028623728340410052
107.43219999999289 0.028641583756632782
107.43799999999288 0.02865945586766704
107.44379999999288 0.02867734469431009
107.44959999999287 0.028695250257391575
107.45539999999286 0.028713172577773546
107.46119999999286 0.02873111167635055
107.46699999999285 0.028749067574049658
107.47279999999284 0.02876704029183056
107.47859999999284 0.028785029850685602
107.48439999999283 0.028803036271639857
107.49019999999283 0.028821059575751175
107.49599999999282 0.02883909978411027
107.50179999999281 0.02885715691784075
107.5075999999928 0.028875230998099195
107.5133999999928 0.02889332204607522
107.5191999999928 0.02891143008299154
107.52499999999279 0.02892955513010401
107.53079999999278 0.028947697208701724
107.53659999999277 0.028965856340107028
107.54239999999277 0.028984032545675636
107.54819999999276 0.029002225846796664
107.55399999999275 0.02902043626489267
107.55979999999275 0.029038663821419775
107.56559999999274 0.029056908537867673
107.57139999999274 0.02907517043575972
107.57719999999273 0.029093449536652997
107.58299999999272 0.02911174586213836
107.58879999999272 0.029130059433840512
107.59459999999271 0.029148390273418066
107.6003999999927 0.02916673840256362
107.6061999999927 0.029185103843003785
107.61199999999269 0.029203486616499307
107.61779999999268 0.02922188674484507
