0.5200000000000012 0.18866037954494197 -0.2303577694363256 0.9227840826017786 2.9505008328415525
0.5220000000000012 0.19051184761207823 -0.22997859917561403 0.9286834086992923 2.94877328097439
0.5240000000000012 0.19237511066790952 -0.22959571418252356 0.9345789668681892 2.9467324436735245
0.5260000000000012 0.19425016054816951 -0.22920909087503136 0.9404701277823335 2.9443755697168026
0.5280000000000012 0.19613698782445377 -0.22881870568870522 0.9463562566376976 2.9416999325715083
0.5300000000000012 0.19803558179331265 -0.22842453507924323 0.9522367132025509 2.9387028311989445
0.5320000000000012 0.19994593046544995 -0.22802655552503429 0.9581108518692474 2.9353815908606515
0.5340000000000013 0.2018680205550213 -0.22762474352974077 0.9639780217076418 2.931733563926028
0.5360000000000013 0.2038018374690458 -0.22721907562490196 0.9698375665201067 2.927756130681148
0.5380000000000013 0.20574736529692678 -0.22680952837255916 0.9756888248981785 2.9234467001386046
0.5400000000000013 0.20770458680008802 -0.226396078367901 0.9815311302808214 2.9188027108481642
0.5420000000000013 0.20967348340172898 -0.2259787022419299 0.9873638110143125 2.9138216317080006
0.5440000000000013 0.21165403517669973 -0.2255573766641483 0.9931861904137487 2.9085009627763543
0.5460000000000013 0.2136462208415017 -0.2251320783452661 0.9989975868261813 2.9028382360833773
0.5480000000000013 0.21565001774441644 -0.22470278403992627 1.0047973136953705 2.8968310164429356
0.5500000000000013 0.21766540185576483 -0.224269470549452 1.0105846796281635 2.890476902264195
0.5520000000000013 0.21969234775830115 -0.2238321147246114 1.0163589884624964 2.883773526362774
0.5540000000000013 0.22173082863774435 -0.22339069346840293 1.0221195393370204 2.876718556771183
0.5560000000000013 0.22378081627345103 -0.2229451837388581 1.0278656267623416 2.8693096975484447
0.5580000000000013 0.22584228102923093 -0.22249556255186392 1.033596540693886 2.8615446895885435
0.5600000000000013 0.22791519184431192 -0.22204180698400314 1.0393115666063744 2.8534213114276143
0.5620000000000013 0.22999951622445336 -0.22158389417541144 1.0450099855699129 2.844937380049526
0.5640000000000013 0.23209522023321516 -0.22112180133265408 1.0506910743276947 2.8360907516897367
0.5660000000000013 0.23420226848338316 -0.2206555057316185 1.056354105375302 2.826879322637098
0.5680000000000013 0.23632062412855304 -0.22018498472042453 1.0619983470416163 2.8173010300334935
0.5700000000000013 0.2384502488548807 -0.21971021572235072 1.06762306357132 2.807353852670955
0.5720000000000013 0.24059110287299723 -0.21923117623877747 1.0732275152089912 2.7970358117861216
0.5740000000000013 0.24274314491009397 -0.21874784385214624 1.0788109582847867 2.786344971851765
0.5760000000000013 0.24490633220218028 -0.2182601962289339 1.084372645301701 2.7752794413651776
0.5780000000000013 0.2470806204865189 -0.21776821112264255 1.0899118250244035 2.7638373736331254
0.5800000000000013 0.24926596399423845 -0.21727186637680523 1.0954277425696382 2.752016967553211
0.5820000000000013 0.25146231544312986 -0.21677113992800437 1.1009196394981815 2.739816468391354
0.5840000000000013 0.2536696260306273 -0.21626600980890642 1.1063867539083558 2.727234168555175
0.5860000000000013 0.25588784542697784 -0.2157564541513085 1.1118283205310828 2.714268408363024
0.5880000000000013 0.258116921768604 -0.21524245118920074 1.1172435708264676 2.700917576808435
0.5900000000000013 0.2603568016516587 -0.21472397926183878 1.122631733081912 2.6871801123197416
0.5920000000000013 0.2626074301257804 -0.21420101681683218 1.1279920325117367 2.6730545035146656
0.5940000000000013 0.26486875068804727 -0.21367354241324238 1.1333236913583156 2.658539289949539
0.5960000000000013 0.2671407052771351 -0.21314153472469402 1.1386259289946894 2.6436330628630174
0.5980000000000013 0.2694232342676834 -0.21260497254249786 1.1438979620286784 2.628334465913997
0.6000000000000013 0.27171627646487045 -0.21206383477878382 1.1491390044084473 2.612642195913467
0.6020000000000013 0.2740197690991992 -0.2115181004696452 1.1543482675295433 2.5965550035501046
0.6040000000000013 0.27633364782150227 -0.2109677487782932 1.1595249603433666 2.580071694109342
0.6060000000000013 0.278657846698162 -0.21041275899822104 1.1646682894670806 2.5631911281856397
0.6080000000000013 0.2809922982065536 -0.2098531105563774 1.1697774592949333 2.545912222387779
0.6100000000000013 0.28333693323071146 -0.2092887830163488 1.1748516721109876 2.5282339500368716
0.6120000000000013 0.28569168105722365 -0.2087197560815507 1.179890128203237 2.5101553418568727
0.6140000000000013 0.28805646937135276 -0.20814600959842586 1.1848920259790963 2.4916754866573356
0.6160000000000013 0.2904312242533946 -0.2075675235596508 1.189856562082246 2.472793532008203
0.6180000000000013 0.29281587017526595 -0.20698427810734987 1.194782931510825 2.4535086849063186
0.6200000000000013 0.29521032999733426 -0.20639625353631386 1.1996703277369407 2.4338202124335
0.6220000000000013 0.29761452496548524 -0.2058034302972272 1.204517942827492 2.4137274424058726
0.6240000000000013 0.3000283747084354 -0.20520578899989927 1.2093249675662767 2.393229764014226
0.6260000000000013 0.3024517972352882 -0.20460331041650154 1.214090591577379 2.3723266284551885
0.6280000000000013 0.30488470893333947 -0.2039959754848079 1.2188140034497967 2.351017549552944
0.6300000000000013 0.3073270245661321 -0.20338376531144214 1.2234943908633191 2.3293021043712576
0.6320000000000013 0.3097786572717664 -0.2027666611751254 1.2281309407156007 2.307179933815589
0.6340000000000013 0.3122395185614613 -0.20214464452992958 1.2327228392504468 2.284650743225008
0.6360000000000013 0.3147095183183782 -0.20151769700853184 1.2372692721872562 2.2617143029537665
0.6380000000000013 0.31718856479670116 -0.20088580042547222 1.2417694248516316 2.2383704489421765
0.6400000000000013 0.3196765646209817 -0.2002489367804116 1.2462224823071073 2.214619083276655
0.6420000000000013 0.32217342278574634 -0.19960708826139173 1.2506276294879957 2.1904601747386367
0.6440000000000013 0.3246790426553737 -0.19896023724809578 1.2549840513333168 2.1658937593421794
0.6460000000000014 0.3271933259642359 -0.19830836631510795 1.2592909329217905 2.1409199408599764
0.6480000000000014 0.3297161728171165 -0.19765145823517324 1.2635474596078684 2.115538891337584
0.6500000000000014 0.33224748168989826 -0.19698949598245663 1.267752817158788 2.0897508515956353
0.6520000000000014 0.33478714943052496 -0.196322462735799 1.2719061918926118 2.0635561317197917
0.6540000000000014 0.33733507126024387 -0.1956503418819723 1.276006770817237 2.0369551115382416
0.6560000000000014 0.3398911407751247 -0.19497311701893189 1.2800537417703475 2.009948241086484
0.6580000000000014 0.34245524994785864 -0.1942907719590639 1.2840462935602859 1.982536041059224
0.6600000000000014 0.3450272891298431 -0.19360329073243152 1.2879836161078062 1.954719103249135
0.6620000000000014 0.3476071470535476 -0.19291065759001413 1.2918649005887055 1.9264980909722658
0.6640000000000014 0.3501947108351686 -0.19221285700694293 1.2956893395772777 1.897873739479909
0.6660000000000014 0.3527898659775692 -0.19150987368573041 1.2994561271905887 1.868846856356703
0.6680000000000014 0.35539249637351017 -0.19080169255949456 1.3031644592335279 1.8394183219047462
0.6700000000000014 0.35800248430917136 -0.19008829879517428 1.306813533344616 1.8095890895135538
0.6720000000000014 0.36061971046796587 -0.18936967779674027 1.3104025491425382 1.7793601860156243
0.6740000000000014 0.3632440539346462 -0.18864581520839516 1.3139307083733716 1.7487327120274423
0.6760000000000014 0.3658753921997084 -0.18791669691776744 1.3173972150584845 1.717707842275666
0.6780000000000014 0.3685136011640893 -0.1871823090590949 1.3208012756430703 1.6862868259084145
0.6800000000000014 0.37115855514416507 -0.18644263801639888 1.3241420991452855 1.654470986791321
0.6820000000000014 0.3738101268770455 -0.185697670426648 1.3274188973059722 1.6222617237882964
0.6840000000000014 0.37646818752617006 -0.18494739318291176 1.3306308847389212 1.5896605110267363
0.6860000000000014 0.37913260668720394 -0.18419179343750078 1.3337772790816504 1.5566688981470174
0.6880000000000014 0.3818032523942376 -0.18343085860509767 1.3368573011466673 1.5232885105361222
0.6900000000000014 0.38447999112628767 -0.18266457636587263 1.3398701750731823 1.489521049545166
0.6920000000000014 0.3871626878141027 -0.18189293466858772 1.3428151284792422 1.4553682926907316
0.6940000000000014 0.38985120584727323 -0.18111592173368535 1.3456913926142473 1.4208320938397763
0.6960000000000014 0.39254540708164726 -0.18033352605636394 1.3484982025118237 1.3859143833779903
0.6980000000000014 0.395245151847052 -0.17954573640963756 1.3512347971430154 1.3506171683614072
0.7000000000000014 0.3979502989553219 -0.17875254184738026 1.353900419569764 1.3149425326511714
0.7020000000000014 0.40066070570863466 -0.17795393170735302 1.3564943170986357 1.278892637031264
0.7040000000000014 0.4033762279081534 -0.17714989561421507 1.359015741434774 1.2424697193090246
0.7060000000000014 0.4060967198629792 -0.17634042348251722 1.3614639488360312 1.2056760943983855
0.7080000000000014 0.4088220343994096 -0.17552550551967594 1.36383820026725 1.1685141543856412
0.7100000000000014 0.41155202287050763 -0.1747051322289306 1.3661377615546602 1.1309863685775996
0.7120000000000014 0.41428653516597885 -0.17387929441227876 1.3683619035403516 1.0930952835320324
0.7140000000000014 0.41702541972235785 -0.17304798317339398 1.370509902236794 1.0548435230702742
0.7160000000000014 0.4197685235335031 -0.17221118992052092 1.3725810389813586 1.0162337882718147
0.7180000000000014 0.4225156921614013 -0.17136890636935062 1.3745746005908175 0.9772688574508477
0.7200000000000014 0.42526676974728145 -0.170521124545872 1.3764898795157712 0.9379515861145808
0.7220000000000014 0.4280215990230352 -0.16966783678920377 1.37832617399498 0.8982849069032364
0.7240000000000014 0.4307800213229494 -0.1688090357543997 1.3800827882095539 0.8582718295116809
0.7260000000000014 0.43354187659574306 -0.16794471441523293 1.381759032436967 0.817915440592464
0.7280000000000014 0.4363070034169153 -0.1670748660669543 1.3833542232048632 0.7772189036403283
0.7300000000000014 0.439075239001398 -0.16619948432902637 1.384867683444607 0.7361854588579746
0.7320000000000014 0.4418464192165182 -0.16531856314783186 1.3862987426445499 0.6948184230030678
0.7340000000000014 0.4446203785952628 -0.16443209679935528 1.387646737002972 0.6531211892163906
0.7360000000000014 0.4473969503498536 -0.16354007989183794 1.3889110095806607 0.6110972268310535
0.7380000000000014 0.45017596638562274 -0.16264250736840638 1.3900909104530907 0.568750081162702
0.7400000000000014 0.4529572573151945 -0.16173937450967113 1.391185796862158 0.5260833732807004
0.7420000000000014 0.4557406524729694 -0.1608306769362986 1.3921950333674489 0.4831007997601411
0.7440000000000014 0.4585259799299111 -0.1599164106115521 1.393117991996983 0.43980613241472977
0.7460000000000014 0.4613130665086321 -0.15899657184380378 1.3939540523974097 0.3962032180104309
0.7480000000000014 0.46410173779878194 -0.15807115728901622 1.3947026019836086 0.3522959779598489
0.7500000000000014 0.46689181817273234 -0.15714016395319277 1.3953630360876637 0.30808840799732984
0.7520000000000014 0.4696831308015603 -0.15620358919479568 1.3959347581071624 0.2635845778347381
0.7540000000000014 0.47247549767132613 -0.15526143072713328 1.3964171796527927 0.21878863079785305
0.7560000000000014 0.47526873959964716 -0.15431368662071251 1.3968097206951902 0.1737047834434451
0.7580000000000015 0.47806267625256355 -0.15336035530555975 1.3971118097110027 0.12833732515691754
0.7600000000000015 0.4808571261616964 -0.15240143557350658 1.3973228838281249 0.08269061773059683
0.7620000000000015 0.4836519067416939 -0.15143692658044125 1.3974423889700813 0.036769094922608936
0.7640000000000015 0.4864468343079667 -0.15046682784852497 1.3974697799994917 -0.009422738003619813
0.7660000000000015 0.48924172409470806 -0.1494911392683721 1.3974045208606132 -0.05588030475926864
0.7680000000000015 0.4920363902732003 -0.14850986110119493 1.3972460847208894 -0.10259895852933987
0.7700000000000015 0.49483064597040083 -0.14752299398091073 1.3969939541114909 -0.1495739824912885
0.7720000000000015 0.4976243032878087 -0.14653053891621087 1.396647621066793 -0.19680059035290487
0.7740000000000015 0.500417173320611 -0.1455324972925939 1.396206587262764 -0.24427392690951333
0.7760000000000015 0.5032090661771031 -0.14452887087435787 1.3956703641542132 -0.2919890686204125
0.7780000000000015 0.5059997909983814 -0.1435196618065546 1.395038473110875 -0.33994102420450645
0.7800000000000015 0.50878915597831 -0.1425048726169046 1.3943104455522737 -0.38812473525508295
0.7820000000000015 0.511576968383753 -0.14148450621767084 1.393485823081346 -0.4365350768736862
0.7840000000000015 0.5143630345750743 -0.14045856590749278 1.3925641576167769 -0.4851668583230184
0.7860000000000015 0.5171471600268996 -0.13942705537317768 1.3915450115240036 -0.5340148236987963
0.7880000000000015 0.5199291493491415 -0.13838997869145273 1.390427957744867 -0.583073652620488
0.7900000000000015 0.5227088063082785 -0.13734734033067159 1.389212579925855 -0.6323379609408653
0.7920000000000015 0.5254859338488932 -0.13629914515248087 1.3878984725449108 -0.6818023014742547
0.7940000000000015 0.5282603341154604 -0.13524539841344144 1.386485241036767 -0.7314611647434202
0.7960000000000015 0.5310318084743835 -0.1341861057666073 1.3849725019167654 -0.7813089797449617
0.7980000000000015 0.5338001575362802 -0.13312127326305895 1.383359882903131 -0.8313401147331403
0.8000000000000015 0.5365651811785073 -0.1320509073533928 1.3816470230376523 -0.8815488780219987
0.8020000000000015 0.5393266785679288 -0.13097501488916485 1.3798335728047506 -0.9319295188056786
0.8040000000000015 0.542084448183918 -0.12989360312428863 1.3779191942488818 -0.9824762279967896
0.8060000000000015 0.5448382878415939 -0.12880667971638715 1.3759035610902437 -1.0331831390827295
0.8080000000000015 0.5475879947152861 -0.12771425272809786 1.37378635883876 -1.0840443289997834
0.8100000000000015 0.550333365362228 -0.12661633062833064 1.371567284906289 -1.135053819024912
0.8120000000000015 0.5530741957464708 -0.12551292229347805 1.3692460487170406 -1.1862055756850065
0.8140000000000015 0.5558102812630166 -0.12440403700857783 1.3668223718161483 -1.2374935116835424
0.8160000000000015 0.5585414167621687 -0.12328968446842609 1.3642959879763779 -1.2889114868443947
0.8180000000000015 0.56126739657409 -0.12216987477864294 1.361666643302927 -1.3404533090727009
0.8200000000000015 0.563988014533573 -0.1210446184566876 1.358934096336289 -1.3921127353325993
0.8220000000000015 0.56670306400501 -0.11991392643282414 1.356098118153143 -1.4438834726416143
0.8240000000000015 0.5694123379075661 -0.11877781005103744 1.3531584924652371 -1.4957591790815528
0.8260000000000015 0.5721156287405453 -0.11763628106989824 1.3501150157162392 -1.5477334648257415
