0.47200000000000125 0.34116848471474504 -0.3809504218934901 1.2509293797443228 2.5068142330023884
0.47400000000000125 0.34367535135890886 -0.3802655797257498 1.2559343709269333 2.498133743118072
0.47600000000000126 0.3461922104515084 -0.37957571382639926 1.260921741643328 2.489193643709071
0.47800000000000126 0.3487190262319029 -0.3788808042461288 1.2658909719427847 2.479993206509166
0.48000000000000126 0.3512557618981079 -0.3781808311081911 1.270841540438584 2.470531723833863
0.48200000000000126 0.35380237960396393 -0.3774757746104867 1.2757729243494493 2.4608085088575464
0.48400000000000126 0.35635884045638905 -0.3767656150276541 1.2806845995415441 2.4508228958892526
0.48600000000000126 0.35892510451271636 -0.3760503327131685 1.285576040571009 2.4405742406470217
0.48800000000000127 0.36150113077811785 -0.3753299081014407 1.2904467207270613 2.4300619205307505
0.49000000000000127 0.3640868772031127 -0.37460432170992614 1.2952961120756241 2.4192853348934875
0.49200000000000127 0.36668230068116525 -0.3738735541412359 1.3001236855035052 2.4082439053110876
0.49400000000000127 0.3692873570463721 -0.37313758608525305 1.3049289107631104 2.396937075850206
0.4960000000000013 0.37190200107123766 -0.37239639832125365 1.3097112565176914 2.385364313334503
0.4980000000000013 0.3745261864645414 -0.3716499717200322 1.3144701903871248 2.3735251076090553
0.5000000000000012 0.37715986586929895 -0.3708982872460307 1.3192051789942165 2.361418971802859
0.5020000000000012 0.3798029908608119 -0.37014132595947324 1.3239156880115361 2.3490454425894214
0.5040000000000012 0.38245551194481725 -0.36937906901850215 1.3286011822087533 2.3364040804452797
0.5060000000000012 0.3851173785557279 -0.36861149768131896 1.333261125500513 2.3234944699065014
0.5080000000000012 0.3877885390549714 -0.3678385933083299 1.3378949809948033 2.3103162198230094
0.5100000000000012 0.3904689407294246 -0.36706033736429167 1.3425022110418343 2.29686896361069
0.5120000000000012 0.39315852978994975 -0.36627671142046403 1.347082277283424 2.283152359501246
0.5140000000000012 0.39585725137002364 -0.3654876971567616 1.351634640702876 2.269166090789729
0.5160000000000012 0.3985650495244757 -0.3646932763639105 1.356158761675349 2.254909866079612
0.5180000000000012 0.40128186722831694 -0.36389343094560667 1.3606541000187249 2.2403834195254597
0.5200000000000012 0.40400764637568254 -0.36308814292067737 1.365120115044941 2.225586511073039
0.5220000000000012 0.406742327778866 -0.36227739442524265 1.3695562656118176 2.2105189266968237
0.5240000000000012 0.40948585116746833 -0.3614611677148809 1.3739620101753487 2.1951804786348688
0.5260000000000012 0.41223815518764306 -0.36063944516679436 1.378336806842462 2.179571005620955
0.5280000000000012 0.4149991774014535 -0.3598122092819771 1.3826801134242384 2.163690373113927
0.5300000000000012 0.41776885428633326 -0.3589794426873837 1.386991387489592 2.1475384735242087
0.5320000000000012 0.4205471212346578 -0.3581411281380988 1.3912700864193952 2.1311152264374194
0.5340000000000013 0.4233339125534207 -0.35729724851950734 1.3955156674610512 2.114420578834963
0.5360000000000013 0.426129161464023 -0.3564477868494662 1.3997275877835023 2.097454505311641
0.5380000000000013 0.4289328001021717 -0.35559272628047534 1.4039053045326753 2.0802170082901354
0.5400000000000013 0.43174475951788893 -0.3547320501018484 1.4080482748873444 2.062708118232331
0.5420000000000013 0.43456496967563363 -0.3538657417418851 1.412155956115421 2.0449278938474347
0.5440000000000013 0.4373933594545372 -0.3529937847700411 1.4162278056306534 2.0268764222968016
0.5460000000000013 0.44022985664875286 -0.35211616289909925 1.4202632810497333 2.008553819395395
0.5480000000000013 0.44307438796791676 -0.35123285998733866 1.4242618402498004 1.9899602298098906
0.5500000000000013 0.44592687903772793 -0.35034386004070306 1.4282229414263423 1.9710958272532841
0.5520000000000013 0.4487872544006448 -0.34944914721496834 1.4321460431514788 1.9519608146759633
0.5540000000000013 0.4516554375166937 -0.34854870581790776 1.4360306044326248 1.9325554244532221
0.5560000000000013 0.4545313507644014 -0.3476425203114565 1.4398760847715226 1.9128799185691499
0.5580000000000013 0.45741491544184154 -0.34673057531387286 1.443681944223643 1.8929345887967437
0.5600000000000013 0.4603060517678024 -0.34581285560189934 1.4474476434579397 1.8727197568743414
0.5620000000000013 0.46320467888307365 -0.34488934611291827 1.4511726438169512 1.8522357746782165
0.5640000000000013 0.46611071485185346 -0.34396003194710767 1.454856407377248 1.8314830243912548
0.5660000000000013 0.4690240766632786 -0.34302489836959194 1.458498397010211 1.8104619186677615
0.5680000000000013 0.47194468023307395 -0.3420839308125918 1.4620980764431353 1.7891729007942474
0.5700000000000013 0.47487244040532567 -0.3411371148775676 1.465654910320651 1.7676164448461784
0.5720000000000013 0.4778072709543791 -0.3401844363373621 1.469168364266457 1.7457930558406245
0.5740000000000013 0.48074908458685583 -0.3392258811383375 1.4726379049453526 1.7237032698847599
0.5760000000000013 0.4836977929438022 -0.3382614354025081 1.4760630001255595 1.7013476543201707
0.5780000000000013 0.4866533066029547 -0.33729108542967057 1.4794431187413375 1.6787268078628612
0.5800000000000013 0.48961553508113803 -0.33631481769952676 1.4827777309558634 1.6558413607389957
0.5820000000000013 0.49258438683678385 -0.33533261887380406 1.486066308224389 1.632691974816252
0.5840000000000013 0.4955597692725803 -0.33434447579836957 1.4893083233576445 1.6092793437307429
0.5860000000000013 0.49854158873824445 -0.3333503755053372 1.4925032505855098 1.5856041930095142
0.5880000000000013 0.5015297505334263 -0.33235030521517356 1.4956505656209023 1.5616672801884706
0.5900000000000013 0.5045241589107374 -0.3313442523387922 1.4987497457239198 1.5374693949257785
0.5920000000000013 0.5075247170789108 -0.33033220447964684 1.5018002697661859 1.5130113591106258
0.5940000000000013 0.5105313272060881 -0.3293141494358143 1.5048016182954225 1.488294026967334
0.5960000000000013 0.5135438904232363 -0.328290075202073 1.5077532736002193 1.4633182851547355
0.5980000000000013 0.5165623068276941 -0.32725996997197354 1.5106547197749958 1.4380850528608238
0.6000000000000013 0.5195864754868501 -0.32622382213990275 1.5135054427851526 1.4125952818925627
0.6020000000000013 0.5226162944419483 -0.32518162030313946 1.516304930532395 1.3868499567608699
0.6040000000000013 0.5256516607120274 -0.3241333532639024 1.5190526729202205 1.3608500947606967
0.6060000000000013 0.5286924702979895 -0.3230790100313916 1.5217481619195634 1.334596746046175
0.6080000000000013 0.5317386181868007 -0.32201857982381943 1.5243908916345843 1.3080909937007683
0.6100000000000013 0.5347899983558235 -0.32095205207043515 1.526980358368597 1.281333953802409
0.6120000000000013 0.5378465037772815 -0.319879416413539 1.529516060690112 1.254326775483575
0.6140000000000013 0.5409080264228556 -0.318800662710488 1.5319974994990087 1.227070640986236
0.6160000000000013 0.5439744572684129 -0.3177157810356923 1.5344241780928007 1.199566765711701
0.6180000000000013 0.547045686298868 -0.31662476168260223 1.5367956022330018 1.171816398265224
0.6200000000000013 0.5501216025131792 -0.31552759516568574 1.5391112802115725 1.1438208204954292
0.6220000000000013 0.5532020939294733 -0.3144242722223934 1.5413707229174456 1.115581347528467
0.6240000000000013 0.5562870475903086 -0.31331478381511646 1.5435734439031032 1.0870993277968557
0.6260000000000013 0.5593763495680653 -0.31219912113313286 1.5457189594512233 1.058376143063024
0.6280000000000013 0.5624698849704777 -0.3110772755945399 1.5478067886413527 1.029413208437468
0.6300000000000013 0.5655675379462889 -0.30994923884818076 1.5498364534166182 1.0002119723915062
0.6320000000000013 0.5686691916910498 -0.3088150027755544 1.5518074786504568 0.9707739167646294
0.6340000000000013 0.5717747284530421 -0.3076745594927175 1.553719392213354 0.9411005567663544
0.6360000000000013 0.5748840295393425 -0.3065279013521719 1.555571725039583 0.9111934409726108
0.6380000000000013 0.5779969753220148 -0.30537502094474184 1.5573640111939284 0.8810541513166039
0.6400000000000013 0.5811134452444393 -0.3042159111014369 1.559095787938385 0.8506843030741145
0.6420000000000013 0.5842333178277719 -0.3030505648953029 1.5607665957988264 0.8200855448432343
0.6440000000000013 0.5873564706775406 -0.30187897564326116 1.5623759786316225 0.7892595585184901
0.6460000000000014 0.5904827804903717 -0.300701136907931 1.5639234836902063 0.7582080592593328
0.6480000000000014 0.5936121230608514 -0.2995170424994416 1.5654086616915577 0.7269327954530058
0.6500000000000014 0.5967443732885178 -0.29832668647722965 1.5668310668826315 0.6954355486716777
0.6520000000000014 0.5998794051849891 -0.29713006315182183 1.5681902571066657 0.6637181336239437
0.6540000000000014 0.6030170918812208 -0.2959271670866037 1.5694857938694096 0.6317823981005537
0.6560000000000014 0.6061573056348978 -0.29471799309957286 1.5707172424052263 0.5996302229144308
0.6580000000000014 0.6092999178379573 -0.29350253626507883 1.5718841717430745 0.5672635218349136
0.6600000000000014 0.6124447990242436 -0.2922807919155466 1.5729861547723443 0.5346842415162443
0.6620000000000014 0.6155918188772961 -0.2910527556431852 1.57402276830856 0.501894361420228
0.6640000000000014 0.6187408462382638 -0.28981842330168023 1.574993593158906 0.46889589373313445
0.6660000000000014 0.6218917491139591 -0.28857779100787073 1.5758982141875901 0.43569088327671546
0.6680000000000014 0.6250443946850315 -0.2873308551434093 1.576736220381021 0.40228140741343266
0.6700000000000014 0.6281986493142807 -0.2860776123564072 1.5775072049127896 0.3686695759458347
0.6720000000000014 0.6313543785550958 -0.2848180595630601 1.5782107652084427 0.3348575310100341
0.6740000000000014 0.6345114471600211 -0.2835521939492597 1.578846503010042 0.3008474469633686
0.6760000000000014 0.6376697190894564 -0.2822800129721862 1.5794140244404855 0.26664153026613846
0.6780000000000014 0.6408290575204805 -0.28100151436188364 1.5799129400675918 0.23224201935750077
0.6800000000000014 0.6439893248558073 -0.27971669612281774 1.5803428649679279 0.19765118452543273
0.6820000000000014 0.6471503827328641 -0.2784255565354157 1.5807034187903763 0.16287132777082025
0.6840000000000014 0.6503120920330022 -0.27712809415758766 1.580994225819413 0.12790478266565763
0.6860000000000014 0.6534743128908291 -0.27582430782622885 1.5812149150381072 0.09275391420530532
0.6880000000000014 0.65663690470367 -0.27451419665870475 1.5813651201908163 0.057421118654891856
0.6900000000000014 0.6597997261411518 -0.2731977600543151 1.5814444798455622 0.0219088233897633
0.6920000000000014 0.6629626351549128 -0.2718749976957403 1.5814526374560942 -0.013780513269919581
0.6940000000000014 0.6661254889884362 -0.2705459095504668 1.581389241423603 -0.04964440223054378
0.6960000000000014 0.6692881441870058 -0.2692104958721945 1.5812539451580887 -0.08568032380224455
0.6980000000000014 0.6724504566077858 -0.2678687572022222 1.5810464071393833 -0.1218857278820451
0.7000000000000014 0.6756122814300195 -0.2665206943708143 1.580766290977773 -0.158258034142861
0.7020000000000014 0.6787734731653523 -0.2651663084985455 1.5804132654742653 -0.19479463222837978
0.7040000000000014 0.6819338856682716 -0.2638056009976268 1.5799870046804414 -0.23149288195382933
0.7060000000000014 0.685093372146669 -0.26243857357320816 1.5794871879579075 -0.2683501135126045
0.7080000000000014 0.6882517851725174 -0.26106522822466127 1.5789135000373307 -0.3053636276887177
0.7100000000000014 0.6914089766926699 -0.25968556724684133 1.5782656310770355 -0.34253069607512376
0.7120000000000014 0.6945647980397718 -0.2582995932313258 1.5775432767211677 -0.37984856129784994
0.7140000000000014 0.6977190999432914 -0.2569073090676315 1.5767461381573944 -0.41731443724593653
0.7160000000000014 0.7008717325406629 -0.25550871794441044 1.575873922174147 -0.45492550930716646
0.7180000000000014 0.7040225453885451 -0.2541038233506226 1.5749263412173824 -0.4926789346095921
0.7200000000000014 0.707171387474195 -0.2526926290766854 1.5739031134468537 -0.5305718422687935
0.7220000000000014 0.7103181072269473 -0.2512751392156024 1.5728039627918873 -0.5686013336408804
0.7240000000000014 0.7134625525298115 -0.24985135816406556 1.5716286190066393 -0.6067644825812302
0.7260000000000014 0.7166045707311774 -0.24842129062353904 1.5703768177248378 -0.6450583357088986
0.7280000000000014 0.7197440086566254 -0.24698494160131354 1.5690483005139835 -0.68347991267669
0.7300000000000014 0.7228807126208496 -0.2455423164115423 1.5676428149290096 -0.7220262064469241
0.7320000000000014 0.7260145284396868 -0.24409342067624976 1.5661601145653785 -0.7606941835727463
0.7340000000000014 0.729145301442248 -0.24263826032631708 1.5645999591116193 -0.7994807844850955
0.7360000000000014 0.732272876483158 -0.24117684160244468 1.5629621144012789 -0.8383829237851961
0.7380000000000014 0.7353970979548965 -0.2397091710560873 1.5612463524642806 -0.8773974905426023
0.7400000000000014 0.7385178098002421 -0.23823525555036645 1.5594524515776886 -0.9165213485987103
0.7420000000000014 0.741634855524816 -0.23675510226095745 1.557580196315858 -0.9557513368757977
0.7440000000000014 0.7447480782097273 -0.23526871867695118 1.5556293775999537 -0.9950842696914286
0.7460000000000014 0.7478573205243146 -0.2337761126016897 1.5535997927468452 -1.0345169370782994
0.7480000000000014 0.750962424738986 -0.2322772921535786 1.5514912455173526 -1.0740461051094456
0.7500000000000014 0.7540632327381559 -0.23077226576686924 1.5493035461638316 -1.1136685162287554
0.7520000000000014 0.7571595860332732 -0.2292610421924206 1.5470365114771014 -1.1533808895867708
0.7540000000000014 0.7602513257759451 -0.22774363049843 1.5446899648326913 -1.1931799213817547
0.7560000000000014 0.7633382927711541 -0.2262200400711412 1.5422637362363942 -1.2330622852059312
0.7580000000000015 0.7664203274905608 -0.22469028061552232 1.5397576623691358 -1.2730246323969157
0.7600000000000015 0.7694972700858997 -0.22315436215592144 1.5371715866311235 -1.3130635923942409
0.7620000000000015 0.7725689604024624 -0.22161229503669133 1.5345053591852824 -1.3531757731009666
0.7640000000000015 0.7756352379926625 -0.22006408992278964 1.5317588369999624 -1.3933577612502974
0.7660000000000015 0.7786959421296928 -0.21850975780035015 1.5289318838909094 -1.4336061227772028
0.7680000000000015 0.7817509118212593 -0.2169493099772288 1.5260243705624812 -1.4739174031949553
0.7700000000000015 0.7847999858233974 -0.21538275808351948 1.523036174648116 -1.5142881279765281
0.7720000000000015 0.7878430026543737 -0.21381011407204442 1.5199671807500248 -1.5547148029408517
0.7740000000000015 0.7908798006086584 -0.2122313902188151 1.5168172804781075 -1.5951939146438248
0.7760000000000015 0.7939102177709829 -0.21064659912346667 1.5135863724880876 -1.6357219307740487
0.7780000000000015 0.7969340920304664 -0.20905575370966234 1.5102743625188446 -1.6762953005532375
0.7800000000000015 0.7999512610948191 -0.20745886722547097 1.5068811634289436 -1.716910455141218
0.7820000000000015 0.8029615625046183 -0.2058559532437161 1.5034066952323522 -1.7575638080455085
0.7840000000000015 0.805964833647653 -0.20424702566229413 1.4998508851333305 -1.7982517555353659
